1430126001.481000,2.128601,-3.207397,-30.349731
1430126001.487000,2.128601,-3.207397,-30.349731
1430126001.497000,-4.016113,-3.520203,-32.287598
1430126001.508000,-7.258606,-1.786804,-19.378662
1430126001.517000,-7.258606,-1.786804,-19.378662
1430126001.528000,-9.095764,-0.801086,-12.057495
1430126001.538000,-1.264954,1.313782,2.693176
1430126001.547000,-1.264954,1.313782,2.693176
1430126001.558000,-1.264954,1.313782,2.693176
1430126001.589000,5.975342,0.048828,-7.249451
1430126001.590000,5.975342,0.048828,-7.249451
1430126001.602000,5.975342,0.048828,-7.249451
1430126001.603000,5.975342,0.048828,-7.249451
1430126001.626000,-0.553894,-4.112244,-29.930115
1430126001.626000,-0.553894,-4.112244,-29.930115
1430126001.632000,-0.553894,-4.112244,-29.930115
1430126001.642000,-5.201721,-4.029846,-31.127930
1430126001.652000,-5.201721,-4.029846,-31.127930
1430126001.662000,-8.073425,0.422668,-15.274048
1430126001.673000,-8.926392,1.747131,-10.565186
1430126001.682000,-8.926392,1.747131,-10.565186
1430126001.692000,-8.926392,1.747131,-10.565186
1430126001.703000,-0.122070,1.406860,5.685425
1430126001.712000,-0.122070,1.406860,5.685425
1430126001.722000,0.924683,1.205444,3.634644
1430126001.733000,6.990051,0.048828,-8.244324
1430126001.742000,6.990051,0.048828,-8.244324
1430126001.754000,6.314087,-1.577759,-16.972351
1430126001.762000,5.297852,-4.029846,-30.133057
1430126001.774000,-1.200867,-4.362488,-31.318665
1430126001.782000,-1.200867,-4.362488,-31.318665
1430126001.792000,-4.693604,-4.539490,-31.956482
1430126001.803000,-7.443237,-0.250244,-10.426331
1430126001.816000,-7.443237,-0.250244,-10.426331
1430126001.822000,-7.443237,-0.250244,-10.426331
1430126001.834000,-7.566833,0.276184,-7.737732
1430126001.843000,-7.566833,0.276184,-7.737732
1430126001.856000,-1.136780,2.427673,4.689026
1430126001.863000,1.358032,1.623535,1.231384
1430126001.875000,1.358032,1.623535,1.231384
1430126001.883000,7.836914,-0.460815,-7.746887
1430126001.896000,6.761169,-2.441406,-19.689941
1430126001.902000,6.761169,-2.441406,-19.689941
1430126001.917000,5.805969,-4.199219,-30.297852
1430126001.929000,-2.903748,-2.876282,-29.263306
1430126001.938000,-5.371094,-2.500916,-28.971863
1430126001.942000,-5.371094,-2.500916,-28.971863
1430126001.959000,-5.371094,-2.500916,-28.971863
1430126001.962000,-5.371094,-2.500916,-28.971863
1430126001.985000,-6.919861,1.226807,-5.548096
1430126001.986000,-6.919861,1.226807,-5.548096
1430126002.002000,0.216675,2.087402,5.352783
1430126002.004000,0.216675,2.087402,5.352783
1430126002.026000,3.517151,0.982666,-0.572205
1430126002.030000,8.345032,-0.631714,-9.239197
1430126002.040000,8.345032,-0.631714,-9.239197
1430126002.044000,6.347656,-2.857971,-23.358154
1430126002.087000,5.297852,-4.029846,-30.795288
1430126002.089000,5.297852,-4.029846,-30.795288
1430126002.090000,5.297852,-4.029846,-30.795288
1430126002.109000,5.297852,-4.029846,-30.795288
1430126002.110000,5.297852,-4.029846,-30.795288
1430126002.128000,5.297852,-4.029846,-30.795288
1430126002.129000,5.297852,-4.029846,-30.795288
1430126002.139000,-5.574036,-0.045776,-1.925659
1430126002.150000,0.216675,1.406860,4.689026
1430126002.159000,0.216675,1.406860,4.689026
1430126002.169000,4.246521,0.119019,-2.844238
1430126002.179000,7.667542,-0.971985,-9.239197
1430126002.190000,7.667542,-0.971985,-9.239197
1430126002.199000,4.719543,-2.586365,-26.560974
1430126002.209000,3.942871,-3.010559,-31.127930
1430126002.219000,3.942871,-3.010559,-31.127930
1430126002.229000,3.942871,-3.010559,-31.127930
1430126002.240000,-6.048584,-2.841187,-29.966736
1430126002.249000,-6.048584,-2.841187,-29.966736
1430126002.259000,-6.451416,-2.322388,-25.857544
1430126002.269000,-8.418274,0.218201,-5.757141
1430126002.279000,-8.418274,0.218201,-5.757141
1430126002.289000,-4.373169,1.286316,-1.098633
1430126002.300000,1.232910,2.766418,5.352783
1430126002.309000,1.232910,2.766418,5.352783
1430126002.320000,5.661011,1.284790,-4.989624
1430126002.329000,7.836914,0.558472,-10.067749
1430126002.341000,4.870605,-3.672791,-29.487610
1430126002.349000,4.870605,-3.672791,-29.487610
1430126002.359000,4.870605,-3.672791,-29.487610
1430126002.370000,4.133606,-4.054260,-31.088257
1430126002.380000,4.133606,-4.054260,-31.088257
1430126002.389000,-5.709839,-4.539490,-30.297852
1430126002.400000,-6.311035,-3.535461,-23.432922
1430126002.410000,-6.311035,-3.535461,-23.432922
1430126002.420000,-7.742310,-1.141357,-7.083130
1430126002.435000,-3.178406,0.634766,0.123596
1430126002.440000,-3.178406,0.634766,0.123596
1430126002.450000,0.555420,2.087402,6.016541
1430126002.459000,6.932068,0.315857,-6.604004
1430126002.469000,6.932068,0.315857,-6.604004
1430126002.479000,8.514404,-0.122070,-9.736633
1430126002.489000,8.514404,-0.122070,-9.736633
1430126002.499000,8.514404,-0.122070,-9.736633
1430126002.509000,3.434753,-4.199219,-32.287598
1430126002.520000,1.652527,-3.807068,-32.020569
1430126002.529000,1.652527,-3.807068,-32.020569
1430126002.539000,-6.556702,-1.991272,-30.795288
1430126002.551000,-7.725525,-0.819397,-20.062256
1430126002.579000,-3.718567,0.959778,2.224731
1430126002.580000,-3.718567,0.959778,2.224731
1430126002.590000,-3.718567,0.959778,2.224731
1430126002.606000,-3.718567,0.959778,2.224731
1430126002.609000,7.089233,0.431824,-7.928467
1430126002.619000,7.089233,0.431824,-7.928467
1430126002.629000,7.089233,0.431824,-7.928467
1430126002.640000,7.446289,0.064087,-10.302734
1430126002.649000,7.446289,0.064087,-10.302734
1430126002.659000,3.942871,-5.049133,-32.453918
1430126002.670000,0.889587,-4.627991,-31.834412
1430126002.679000,0.889587,-4.627991,-31.834412
1430126002.689000,-5.879211,-3.689575,-30.464172
1430126002.699000,-7.495117,-0.924683,-17.335510
1430126002.709000,-7.495117,-0.924683,-17.335510
1430126002.720000,-8.757019,1.237488,-7.083130
1430126002.729000,-1.197815,2.754211,4.090881
1430126002.739000,-1.197815,2.754211,4.090881
1430126002.749000,0.555420,3.106689,6.680298
1430126002.759000,0.555420,3.106689,6.680298
1430126002.770000,0.555420,3.106689,6.680298
1430126002.779000,7.328796,0.048828,-8.244324
1430126002.789000,6.814575,-0.468445,-12.776184
1430126002.800000,6.814575,-0.468445,-12.776184
1430126002.809000,4.620361,-2.670288,-32.122803
1430126002.823000,0.450134,-2.670288,-31.538391
1430126002.829000,0.450134,-2.670288,-31.538391
1430126002.839000,-4.862976,-2.670288,-30.795288
1430126002.859000,-4.862976,-2.670288,-30.795288
1430126002.862000,-4.862976,-2.670288,-30.795288
1430126002.877000,-2.441406,3.109741,4.748535
1430126002.879000,-2.441406,3.109741,4.748535
1430126002.889000,-2.441406,3.109741,4.748535
1430126002.899000,-2.441406,3.109741,4.748535
1430126002.909000,-1.298523,3.022766,4.669189
1430126002.919000,-1.298523,3.022766,4.669189
1430126002.929000,8.175659,-0.460815,-7.083130
1430126002.940000,7.257080,-1.492310,-15.071106
1430126002.950000,7.257080,-1.492310,-15.071106
1430126002.960000,5.297852,-3.689575,-32.122803
1430126002.970000,-1.066589,-4.270935,-31.932068
1430126002.979000,-1.066589,-4.270935,-31.932068
1430126002.996000,-7.411194,-0.660706,-12.577820
1430126002.999000,-7.411194,-0.660706,-12.577820
1430126003.010000,-7.411194,-0.660706,-12.577820
1430126003.019000,-7.742310,0.218201,-8.410645
1430126003.029000,-7.742310,0.218201,-8.410645
1430126003.039000,-7.742310,0.218201,-8.410645
1430126003.050000,-1.306152,1.918030,6.182861
1430126003.060000,0.544739,1.275635,3.645325
1430126003.080000,8.006287,-1.310730,-6.585693
1430126003.081000,8.006287,-1.310730,-6.585693
1430126003.107000,8.006287,-1.310730,-6.585693
1430126003.108000,8.006287,-1.310730,-6.585693
1430126003.109000,8.006287,-1.310730,-6.585693
1430126003.130000,-4.524231,-3.689575,-33.448792
1430126003.139000,-4.524231,-3.689575,-33.448792
1430126003.140000,-4.524231,-3.689575,-33.448792
1430126003.149000,-8.396912,0.518799,-10.693359
1430126003.159000,-8.396912,0.518799,-10.693359
1430126003.169000,-8.396912,0.518799,-10.693359
1430126003.180000,-4.934692,1.094055,-0.447083
1430126003.189000,-1.814270,1.406860,7.342529
1430126003.200000,-1.814270,1.406860,7.342529
1430126003.209000,1.368713,0.790405,2.912903
1430126003.220000,7.836914,-0.460815,-6.088257
1430126003.229000,7.836914,-0.460815,-6.088257
1430126003.239000,6.263733,-2.435303,-19.955444
1430126003.250000,5.128479,-3.860474,-29.966736
1430126003.259000,5.128479,-3.860474,-29.966736
1430126003.269000,-3.469849,-3.437805,-32.864380
1430126003.279000,-5.201721,-3.350830,-33.448792
1430126003.289000,-5.201721,-3.350830,-33.448792
1430126003.299000,-5.201721,-3.350830,-33.448792
1430126003.310000,-9.603882,0.387573,-12.223816
1430126003.320000,-9.603882,0.387573,-12.223816
1430126003.329000,-8.050537,0.883484,-8.142090
1430126003.339000,-2.153015,2.766418,7.342529
1430126003.349000,-2.153015,2.766418,7.342529
1430126003.359000,1.974487,1.905823,2.230835
1430126003.369000,6.820679,0.897217,-3.767395
1430126003.380000,6.820679,0.897217,-3.767395
1430126003.390000,6.579590,-2.005005,-23.591614
1430126003.399000,6.481934,-3.179932,-31.625366
1430126003.410000,6.481934,-3.179932,-31.625366
1430126003.423000,-5.400085,-3.671265,-33.377075
1430126003.430000,-5.400085,-3.671265,-33.377075
1430126003.446000,-6.185913,-3.382874,-31.460571
1430126003.449000,-6.185913,-3.382874,-31.460571
1430126003.459000,-9.434509,-0.122070,-10.400391
1430126003.469000,-9.434509,-0.122070,-10.400391
1430126003.479000,-6.964111,0.511169,-4.826355
1430126003.502000,-2.153015,1.747131,6.016541
1430126003.505000,3.842163,1.144409,-0.245667
1430126003.509000,3.842163,1.144409,-0.245667
1430126003.543000,7.293701,-3.414917,-25.648499
1430126003.544000,7.293701,-3.414917,-25.648499
1430126003.545000,7.293701,-3.414917,-25.648499
1430126003.559000,7.159424,-4.199219,-29.635620
1430126003.565000,7.159424,-4.199219,-29.635620
1430126003.585000,7.159424,-4.199219,-29.635620
1430126003.586000,7.159424,-4.199219,-29.635620
1430126003.608000,-5.419922,-2.902222,-28.921509
1430126003.609000,-5.419922,-2.902222,-28.921509
1430126003.643000,-5.419922,-2.902222,-28.921509
1430126003.662000,-5.419922,-2.902222,-28.921509
1430126003.662000,-5.419922,-2.902222,-28.921509
1430126003.672000,7.667542,-0.291443,-3.601074
1430126003.682000,6.510925,-2.447510,-31.259155
1430126003.692000,6.510925,-2.447510,-31.259155
1430126003.703000,6.510925,-2.447510,-31.259155
1430126003.712000,6.510925,-2.447510,-31.259155
1430126003.722000,5.395508,-2.807617,-32.254028
1430126003.733000,-4.354858,-5.558777,-34.941101
1430126003.743000,-6.016541,-3.654480,-26.341248
1430126003.753000,-6.016541,-3.654480,-26.341248
1430126003.762000,-9.095764,-0.122070,-10.400391
1430126003.774000,-4.397583,1.518250,0.404358
1430126003.783000,-4.397583,1.518250,0.404358
1430126003.793000,-1.306152,2.597046,7.508850
1430126003.802000,8.097839,1.289368,-2.833557
1430126003.813000,8.097839,1.289368,-2.833557
1430126003.824000,9.700012,1.068115,-4.595947
1430126003.832000,9.700012,1.068115,-4.595947
1430126003.842000,9.700012,1.068115,-4.595947
1430126003.855000,6.820679,-3.179932,-30.630493
1430126003.862000,4.042053,-3.141785,-31.280518
1430126003.877000,-5.201721,-3.010559,-33.448792
1430126003.882000,-5.201721,-3.010559,-33.448792
1430126003.895000,-7.244873,-2.273560,-22.483826
1430126003.903000,-7.244873,-2.273560,-22.483826
1430126003.927000,-4.351807,1.876831,2.987671
1430126003.928000,-4.351807,1.876831,2.987671
1430126003.938000,-2.491760,3.106689,8.006287
1430126003.942000,-2.491760,3.106689,8.006287
1430126003.958000,7.499695,0.431824,-5.041504
1430126003.963000,7.499695,0.431824,-5.041504
1430126003.978000,7.499695,0.431824,-5.041504
1430126003.982000,7.667542,-0.138855,-8.189392
1430126004.000000,7.667542,-4.370117,-31.790161
1430126004.003000,7.667542,-4.370117,-31.790161
1430126004.028000,-6.726074,-3.520203,-33.946228
1430126004.029000,-6.726074,-3.520203,-33.946228
1430126004.043000,-9.095764,-1.971436,-19.323730
1430126004.044000,-9.095764,-1.971436,-19.323730
1430126004.089000,-10.620117,-0.971985,-9.902954
1430126004.091000,-10.620117,-0.971985,-9.902954
1430126004.107000,-10.620117,-0.971985,-9.902954
1430126004.109000,-10.620117,-0.971985,-9.902954
1430126004.120000,-10.620117,-0.971985,-9.902954
1430126004.127000,6.990051,1.068115,-5.259705
1430126004.139000,6.787109,0.212097,-11.500549
1430126004.148000,6.144714,-2.500916,-31.292725
1430126004.158000,6.144714,-2.500916,-31.292725
1430126004.167000,0.813293,-3.337097,-32.923889
1430126004.177000,-4.693604,-4.199219,-34.609985
1430126004.187000,-4.693604,-4.199219,-34.609985
1430126004.197000,-7.962036,-0.668335,-15.652466
1430126004.207000,-9.095764,0.558472,-9.072876
1430126004.217000,-9.095764,0.558472,-9.072876
1430126004.227000,-1.017761,2.246094,8.395386
1430126004.237000,-1.017761,2.246094,8.395386
1430126004.247000,-1.017761,2.246094,8.395386
1430126004.257000,0.094604,2.009583,6.904602
1430126004.267000,7.836914,0.218201,-4.762268
1430126004.277000,7.836914,0.218201,-4.762268
1430126004.287000,7.145691,-0.854492,-14.909363
1430126004.297000,5.975342,-2.670288,-32.122803
1430126004.307000,5.975342,-2.670288,-32.122803
1430126004.318000,-1.078796,-3.620911,-32.843018
1430126004.327000,-5.371094,-4.199219,-33.282471
1430126004.348000,-5.371094,-4.199219,-33.282471
1430126004.348000,-5.371094,-4.199219,-33.282471
1430126004.358000,-10.281372,1.068115,-9.239197
1430126004.368000,-10.281372,1.068115,-9.239197
1430126004.378000,-10.281372,1.068115,-9.239197
1430126004.388000,-3.169250,1.747131,8.337402
1430126004.398000,-0.466919,1.406860,4.449463
1430126004.409000,-0.466919,1.406860,4.449463
1430126004.420000,7.667542,0.387573,-7.249451
1430126004.428000,6.733704,-1.400757,-19.461060
1430126004.439000,6.733704,-1.400757,-19.461060
1430126004.448000,5.805969,-3.179932,-31.625366
1430126004.459000,-2.473450,-3.309631,-33.744812
1430126004.469000,-2.473450,-3.309631,-33.744812
1430126004.479000,-5.201721,-3.350830,-34.443665
1430126004.488000,-5.201721,-3.350830,-34.443665
1430126004.498000,-5.201721,-3.350830,-34.443665
1430126004.509000,-9.603882,-0.971985,-10.234070
1430126004.519000,-8.663940,-0.424194,-7.814026
1430126004.528000,-8.663940,-0.424194,-7.814026
1430126004.543000,-2.322388,3.276062,8.503723
1430126004.548000,1.541138,2.499390,2.954102
1430126004.559000,1.541138,2.499390,2.954102
1430126004.585000,7.836914,1.237488,-6.088257
1430126004.586000,7.836914,1.237488,-6.088257
1430126004.590000,6.977844,-1.991272,-23.097229
1430126004.604000,6.481934,-3.860474,-32.951355
1430126004.619000,6.481934,-3.860474,-32.951355
1430126004.621000,6.481934,-3.860474,-32.951355
1430126004.630000,-2.792358,-3.259277,-33.242798
1430126004.646000,-2.792358,-3.259277,-33.242798
1430126004.649000,-4.055786,-3.152466,-33.082581
1430126004.659000,-8.757019,0.218201,-9.072876
1430126004.669000,-6.855774,0.704956,-4.524231
1430126004.679000,-6.855774,0.704956,-4.524231
1430126004.689000,-1.475525,2.087402,8.337402
1430126004.699000,3.544617,1.043701,1.556396
1430126004.709000,3.544617,1.043701,1.556396
1430126004.720000,8.345032,0.048828,-4.927063
1430126004.729000,6.153870,-1.116943,-25.248718
1430126004.739000,6.153870,-1.116943,-25.248718
1430126004.749000,5.467224,-1.481628,-31.625366
1430126004.759000,5.467224,-1.481628,-31.625366
1430126004.770000,-5.709839,-3.179932,-33.946228
1430126004.779000,-5.709839,-3.179932,-33.946228
1430126004.789000,-6.179810,-2.615356,-30.540466
1430126004.799000,-6.179810,-2.615356,-30.540466
1430126004.809000,-9.095764,0.897217,-9.405518
1430126004.819000,-6.004333,1.622009,-2.253723
1430126004.829000,-6.004333,1.622009,-2.253723
1430126004.840000,-1.136780,2.766418,9.001160
1430126004.850000,4.498291,1.678467,-0.126648
1430126004.860000,7.667542,1.068115,-5.259705
1430126004.869000,7.667542,1.068115,-5.259705
1430126004.879000,5.101013,-2.719116,-28.463745
1430126004.889000,5.101013,-2.719116,-28.463745
1430126004.899000,5.101013,-2.719116,-28.463745
1430126004.909000,4.614258,-3.178406,-31.315613
1430126004.943000,-7.006836,-2.059937,-26.733398
1430126004.944000,-7.006836,-2.059937,-26.733398
1430126004.945000,-7.006836,-2.059937,-26.733398
1430126004.966000,-5.110168,0.997925,-1.214600
1430126004.966000,-5.110168,0.997925,-1.214600
1430126004.974000,-5.110168,0.997925,-1.214600
1430126004.984000,-0.460815,1.406860,7.011414
1430126004.994000,6.192017,-0.033569,-2.825928
1430126005.004000,6.192017,-0.033569,-2.825928
1430126005.014000,8.175659,-0.460815,-5.757141
1430126005.024000,8.175659,-0.460815,-5.757141
1430126005.034000,8.175659,-0.460815,-5.757141
1430126005.044000,5.805969,-2.500916,-29.635620
1430126005.054000,4.234314,-2.627563,-30.000305
1430126005.075000,4.234314,-2.627563,-30.000305
1430126005.079000,4.234314,-2.627563,-30.000305
1430126005.085000,-6.956482,-2.334595,-23.194885
1430126005.094000,-6.956482,-2.334595,-23.194885
1430126005.104000,-10.112000,-0.801086,-9.736633
1430126005.114000,-3.881836,1.940918,0.863647
1430126005.124000,-3.881836,1.940918,0.863647
1430126005.134000,-0.460815,3.446960,6.680298
1430126005.144000,7.156372,0.389099,-2.867126
1430126005.155000,7.156372,0.389099,-2.867126
1430126005.164000,7.156372,0.389099,-2.867126
1430126005.174000,7.939148,-0.010681,-4.600525
1430126005.184000,7.939148,-0.010681,-4.600525
1430126005.194000,5.297852,-2.330017,-31.127930
1430126005.204000,2.258301,-2.940369,-31.629944
1430126005.214000,2.258301,-2.940369,-31.629944
1430126005.224000,-5.709839,-4.539490,-32.951355
1430126005.234000,-7.586670,-2.658081,-21.490479
1430126005.244000,-7.586670,-2.658081,-21.490479
1430126005.254000,-9.265137,-0.971985,-11.228943
1430126005.265000,-2.142334,0.616455,2.465820
1430126005.274000,-2.142334,0.616455,2.465820
1430126005.284000,-0.122070,1.068115,6.347656
1430126005.294000,-0.122070,1.068115,6.347656
1430126005.304000,-0.122070,1.068115,6.347656
1430126005.315000,8.175659,0.897217,-5.424500
1430126005.324000,7.748413,0.254822,-9.393311
1430126005.334000,7.748413,0.254822,-9.393311
1430126005.344000,5.467224,-3.179932,-30.630493
1430126005.354000,0.848389,-2.973938,-32.316589
1430126005.364000,0.848389,-2.973938,-32.316589
1430126005.374000,-5.879211,-2.670288,-34.774780
1430126005.385000,-9.559631,-1.216125,-18.287659
1430126005.394000,-9.559631,-1.216125,-18.287659
1430126005.404000,-11.466980,-0.460815,-9.736633
1430126005.414000,-1.914978,1.702881,5.351257
1430126005.424000,-1.914978,1.702881,5.351257
1430126005.435000,-1.914978,1.702881,5.351257
1430126005.444000,-0.650024,1.835632,6.437683
1430126005.454000,-0.650024,1.835632,6.437683
1430126005.464000,7.667542,-0.291443,-4.264832
1430126005.474000,7.327271,-1.412964,-11.447144
1430126005.485000,7.327271,-1.412964,-11.447144
1430126005.494000,6.481934,-4.199219,-29.302979
1430126005.504000,0.460815,-4.566956,-32.339478
1430126005.514000,0.460815,-4.566956,-32.339478
1430126005.524000,-4.693604,-4.879761,-34.941101
1430126005.535000,-8.444214,-1.116943,-16.839600
1430126005.544000,-8.444214,-1.116943,-16.839600
1430126005.554000,-9.434509,-0.122070,-12.057495
1430126005.564000,-9.434509,-0.122070,-12.057495
1430126005.574000,-9.434509,-0.122070,-12.057495
